step=152000, loss=0.003931, loss_cross=0.002362, loss_adv_spatial=0.000810, loss_adv_temporal=0.000760
step=152100, loss=0.004243, loss_cross=0.002632, loss_adv_spatial=0.000823, loss_adv_temporal=0.000787
step=152200, loss=0.004068, loss_cross=0.002490, loss_adv_spatial=0.000805, loss_adv_temporal=0.000774
step=152300, loss=0.004329, loss_cross=0.002743, loss_adv_spatial=0.000819, loss_adv_temporal=0.000766
step=152400, loss=0.004231, loss_cross=0.002657, loss_adv_spatial=0.000804, loss_adv_temporal=0.000770
step=152500, loss=0.004421, loss_cross=0.002757, loss_adv_spatial=0.000863, loss_adv_temporal=0.000801
step=152600, loss=0.003971, loss_cross=0.002398, loss_adv_spatial=0.000817, loss_adv_temporal=0.000756
step=152700, loss=0.004557, loss_cross=0.002913, loss_adv_spatial=0.000852, loss_adv_temporal=0.000792
step=152800, loss=0.003865, loss_cross=0.002318, loss_adv_spatial=0.000782, loss_adv_temporal=0.000765
step=152900, loss=0.003758, loss_cross=0.002230, loss_adv_spatial=0.000760, loss_adv_temporal=0.000769
step=153000, loss=0.004771, loss_cross=0.003098, loss_adv_spatial=0.000867, loss_adv_temporal=0.000807
step=153100, loss=0.004158, loss_cross=0.002523, loss_adv_spatial=0.000826, loss_adv_temporal=0.000809
step=153200, loss=0.004520, loss_cross=0.002906, loss_adv_spatial=0.000833, loss_adv_temporal=0.000781
step=153300, loss=0.004509, loss_cross=0.002901, loss_adv_spatial=0.000812, loss_adv_temporal=0.000796
step=153400, loss=0.004245, loss_cross=0.002632, loss_adv_spatial=0.000825, loss_adv_temporal=0.000789
step=153500, loss=0.004481, loss_cross=0.002856, loss_adv_spatial=0.000846, loss_adv_temporal=0.000780
step=153600, loss=0.005087, loss_cross=0.003476, loss_adv_spatial=0.000821, loss_adv_temporal=0.000790
step=153700, loss=0.005143, loss_cross=0.003438, loss_adv_spatial=0.000894, loss_adv_temporal=0.000811
step=153800, loss=0.004656, loss_cross=0.002975, loss_adv_spatial=0.000875, loss_adv_temporal=0.000806
step=153900, loss=0.004367, loss_cross=0.002641, loss_adv_spatial=0.000911, loss_adv_temporal=0.000815
step=154000, loss=0.004125, loss_cross=0.002523, loss_adv_spatial=0.000847, loss_adv_temporal=0.000754
step=154100, loss=0.003843, loss_cross=0.002225, loss_adv_spatial=0.000849, loss_adv_temporal=0.000769
step=154200, loss=0.004223, loss_cross=0.002614, loss_adv_spatial=0.000826, loss_adv_temporal=0.000784
step=154300, loss=0.004076, loss_cross=0.002478, loss_adv_spatial=0.000809, loss_adv_temporal=0.000789
step=154400, loss=0.004225, loss_cross=0.002522, loss_adv_spatial=0.000878, loss_adv_temporal=0.000825
step=154500, loss=0.004086, loss_cross=0.002524, loss_adv_spatial=0.000807, loss_adv_temporal=0.000756
step=154600, loss=0.004922, loss_cross=0.003304, loss_adv_spatial=0.000841, loss_adv_temporal=0.000777
step=154700, loss=0.004937, loss_cross=0.003231, loss_adv_spatial=0.000913, loss_adv_temporal=0.000794
step=154800, loss=0.004506, loss_cross=0.002837, loss_adv_spatial=0.000890, loss_adv_temporal=0.000780
step=154900, loss=0.004075, loss_cross=0.002453, loss_adv_spatial=0.000856, loss_adv_temporal=0.000766
step=155000, loss=0.004028, loss_cross=0.002429, loss_adv_spatial=0.000832, loss_adv_temporal=0.000767
step=155100, loss=0.004135, loss_cross=0.002522, loss_adv_spatial=0.000836, loss_adv_temporal=0.000777
step=155200, loss=0.004146, loss_cross=0.002529, loss_adv_spatial=0.000821, loss_adv_temporal=0.000796
step=155300, loss=0.003848, loss_cross=0.002254, loss_adv_spatial=0.000801, loss_adv_temporal=0.000793
step=155400, loss=0.004365, loss_cross=0.002787, loss_adv_spatial=0.000817, loss_adv_temporal=0.000760
step=155500, loss=0.004556, loss_cross=0.002905, loss_adv_spatial=0.000849, loss_adv_temporal=0.000801
step=155600, loss=0.004780, loss_cross=0.003017, loss_adv_spatial=0.000945, loss_adv_temporal=0.000818
step=155700, loss=0.004414, loss_cross=0.002780, loss_adv_spatial=0.000842, loss_adv_temporal=0.000792
step=155800, loss=0.004272, loss_cross=0.002668, loss_adv_spatial=0.000827, loss_adv_temporal=0.000777
step=155900, loss=0.004930, loss_cross=0.003251, loss_adv_spatial=0.000885, loss_adv_temporal=0.000793
step=156000, loss=0.004348, loss_cross=0.002682, loss_adv_spatial=0.000866, loss_adv_temporal=0.000799
step=156100, loss=0.003952, loss_cross=0.002387, loss_adv_spatial=0.000804, loss_adv_temporal=0.000760
step=156200, loss=0.004660, loss_cross=0.003020, loss_adv_spatial=0.000866, loss_adv_temporal=0.000774
step=156300, loss=0.005445, loss_cross=0.003708, loss_adv_spatial=0.000907, loss_adv_temporal=0.000830
step=156400, loss=0.004250, loss_cross=0.002655, loss_adv_spatial=0.000819, loss_adv_temporal=0.000777
step=156500, loss=0.004020, loss_cross=0.002429, loss_adv_spatial=0.000835, loss_adv_temporal=0.000756
step=156600, loss=0.004207, loss_cross=0.002554, loss_adv_spatial=0.000865, loss_adv_temporal=0.000788
step=156700, loss=0.004154, loss_cross=0.002491, loss_adv_spatial=0.000881, loss_adv_temporal=0.000782
step=156800, loss=0.004160, loss_cross=0.002635, loss_adv_spatial=0.000770, loss_adv_temporal=0.000755
step=156900, loss=0.004069, loss_cross=0.002475, loss_adv_spatial=0.000826, loss_adv_temporal=0.000768
step=157000, loss=0.004286, loss_cross=0.002679, loss_adv_spatial=0.000824, loss_adv_temporal=0.000783
step=157100, loss=0.004519, loss_cross=0.002869, loss_adv_spatial=0.000858, loss_adv_temporal=0.000792
step=157200, loss=0.004988, loss_cross=0.003320, loss_adv_spatial=0.000887, loss_adv_temporal=0.000781
step=157300, loss=0.004518, loss_cross=0.002806, loss_adv_spatial=0.000920, loss_adv_temporal=0.000792
step=157400, loss=0.004939, loss_cross=0.003189, loss_adv_spatial=0.000931, loss_adv_temporal=0.000819
step=157500, loss=0.004634, loss_cross=0.002896, loss_adv_spatial=0.000934, loss_adv_temporal=0.000805
step=157600, loss=0.004544, loss_cross=0.002855, loss_adv_spatial=0.000886, loss_adv_temporal=0.000803
step=157700, loss=0.004676, loss_cross=0.002979, loss_adv_spatial=0.000875, loss_adv_temporal=0.000822
step=157800, loss=0.004120, loss_cross=0.002495, loss_adv_spatial=0.000853, loss_adv_temporal=0.000773
step=157900, loss=0.005206, loss_cross=0.003440, loss_adv_spatial=0.000948, loss_adv_temporal=0.000818
step=158000, loss=0.004549, loss_cross=0.002856, loss_adv_spatial=0.000871, loss_adv_temporal=0.000822
step=158100, loss=0.004757, loss_cross=0.003109, loss_adv_spatial=0.000872, loss_adv_temporal=0.000777
step=158200, loss=0.004629, loss_cross=0.002901, loss_adv_spatial=0.000911, loss_adv_temporal=0.000817
step=158300, loss=0.004680, loss_cross=0.002933, loss_adv_spatial=0.000974, loss_adv_temporal=0.000774
step=158400, loss=0.004247, loss_cross=0.002519, loss_adv_spatial=0.000931, loss_adv_temporal=0.000796
step=158500, loss=0.004364, loss_cross=0.002767, loss_adv_spatial=0.000822, loss_adv_temporal=0.000775
step=158600, loss=0.004515, loss_cross=0.002890, loss_adv_spatial=0.000837, loss_adv_temporal=0.000788
step=158700, loss=0.004697, loss_cross=0.002995, loss_adv_spatial=0.000897, loss_adv_temporal=0.000806
step=158800, loss=0.004361, loss_cross=0.002723, loss_adv_spatial=0.000855, loss_adv_temporal=0.000782
step=158900, loss=0.004310, loss_cross=0.002740, loss_adv_spatial=0.000819, loss_adv_temporal=0.000751
step=159000, loss=0.004119, loss_cross=0.002568, loss_adv_spatial=0.000798, loss_adv_temporal=0.000752
step=159100, loss=0.004721, loss_cross=0.003018, loss_adv_spatial=0.000899, loss_adv_temporal=0.000804
step=159200, loss=0.004154, loss_cross=0.002548, loss_adv_spatial=0.000840, loss_adv_temporal=0.000767
step=159300, loss=0.003990, loss_cross=0.002400, loss_adv_spatial=0.000815, loss_adv_temporal=0.000775
step=159400, loss=0.004198, loss_cross=0.002531, loss_adv_spatial=0.000886, loss_adv_temporal=0.000782
step=159500, loss=0.004438, loss_cross=0.002726, loss_adv_spatial=0.000924, loss_adv_temporal=0.000789
step=159600, loss=0.004257, loss_cross=0.002621, loss_adv_spatial=0.000854, loss_adv_temporal=0.000782
step=159700, loss=0.004488, loss_cross=0.002887, loss_adv_spatial=0.000819, loss_adv_temporal=0.000782
step=159800, loss=0.004794, loss_cross=0.003141, loss_adv_spatial=0.000874, loss_adv_temporal=0.000779
step=159900, loss=0.004895, loss_cross=0.003196, loss_adv_spatial=0.000907, loss_adv_temporal=0.000792
step=160000, loss=0.004288, loss_cross=0.002691, loss_adv_spatial=0.000826, loss_adv_temporal=0.000771
step=160100, loss=0.004227, loss_cross=0.002638, loss_adv_spatial=0.000833, loss_adv_temporal=0.000756
step=160200, loss=0.004262, loss_cross=0.002663, loss_adv_spatial=0.000829, loss_adv_temporal=0.000770
step=160300, loss=0.004810, loss_cross=0.003213, loss_adv_spatial=0.000812, loss_adv_temporal=0.000785
step=160400, loss=0.004651, loss_cross=0.002987, loss_adv_spatial=0.000860, loss_adv_temporal=0.000804
step=160500, loss=0.004009, loss_cross=0.002457, loss_adv_spatial=0.000794, loss_adv_temporal=0.000758
step=160600, loss=0.004209, loss_cross=0.002622, loss_adv_spatial=0.000819, loss_adv_temporal=0.000769
step=160700, loss=0.004706, loss_cross=0.002947, loss_adv_spatial=0.000981, loss_adv_temporal=0.000778
step=160800, loss=0.004642, loss_cross=0.002999, loss_adv_spatial=0.000835, loss_adv_temporal=0.000809
step=160900, loss=0.004135, loss_cross=0.002491, loss_adv_spatial=0.000864, loss_adv_temporal=0.000780
step=161000, loss=0.004806, loss_cross=0.003118, loss_adv_spatial=0.000913, loss_adv_temporal=0.000775
step=161100, loss=0.004328, loss_cross=0.002815, loss_adv_spatial=0.000770, loss_adv_temporal=0.000743
step=161200, loss=0.004093, loss_cross=0.002527, loss_adv_spatial=0.000805, loss_adv_temporal=0.000762
step=161300, loss=0.004423, loss_cross=0.002752, loss_adv_spatial=0.000861, loss_adv_temporal=0.000809
step=161400, loss=0.004561, loss_cross=0.002949, loss_adv_spatial=0.000833, loss_adv_temporal=0.000779
step=161500, loss=0.004706, loss_cross=0.003073, loss_adv_spatial=0.000844, loss_adv_temporal=0.000789
step=161600, loss=0.004370, loss_cross=0.002729, loss_adv_spatial=0.000847, loss_adv_temporal=0.000794
step=161700, loss=0.004163, loss_cross=0.002533, loss_adv_spatial=0.000847, loss_adv_temporal=0.000783
step=161800, loss=0.004652, loss_cross=0.002899, loss_adv_spatial=0.000932, loss_adv_temporal=0.000821
step=161900, loss=0.004084, loss_cross=0.002461, loss_adv_spatial=0.000863, loss_adv_temporal=0.000760
step=162000, loss=0.004499, loss_cross=0.002782, loss_adv_spatial=0.000930, loss_adv_temporal=0.000788
step=162100, loss=0.004262, loss_cross=0.002580, loss_adv_spatial=0.000896, loss_adv_temporal=0.000787
step=162200, loss=0.004316, loss_cross=0.002613, loss_adv_spatial=0.000921, loss_adv_temporal=0.000783
step=162300, loss=0.004665, loss_cross=0.002947, loss_adv_spatial=0.000909, loss_adv_temporal=0.000810
step=162400, loss=0.004581, loss_cross=0.002974, loss_adv_spatial=0.000806, loss_adv_temporal=0.000801
step=162500, loss=0.004044, loss_cross=0.002470, loss_adv_spatial=0.000809, loss_adv_temporal=0.000766
step=162600, loss=0.004055, loss_cross=0.002415, loss_adv_spatial=0.000864, loss_adv_temporal=0.000777
step=162700, loss=0.003670, loss_cross=0.002075, loss_adv_spatial=0.000837, loss_adv_temporal=0.000757
step=162800, loss=0.004121, loss_cross=0.002523, loss_adv_spatial=0.000841, loss_adv_temporal=0.000757
step=162900, loss=0.003653, loss_cross=0.002083, loss_adv_spatial=0.000810, loss_adv_temporal=0.000761
step=163000, loss=0.004159, loss_cross=0.002518, loss_adv_spatial=0.000862, loss_adv_temporal=0.000779
step=163100, loss=0.004041, loss_cross=0.002415, loss_adv_spatial=0.000838, loss_adv_temporal=0.000788
step=163200, loss=0.003853, loss_cross=0.002306, loss_adv_spatial=0.000769, loss_adv_temporal=0.000778
step=163300, loss=0.004412, loss_cross=0.002756, loss_adv_spatial=0.000859, loss_adv_temporal=0.000798
step=163400, loss=0.004579, loss_cross=0.002899, loss_adv_spatial=0.000878, loss_adv_temporal=0.000802
step=163500, loss=0.004428, loss_cross=0.002813, loss_adv_spatial=0.000831, loss_adv_temporal=0.000784
step=163600, loss=0.004334, loss_cross=0.002569, loss_adv_spatial=0.000964, loss_adv_temporal=0.000801
step=163700, loss=0.003756, loss_cross=0.002166, loss_adv_spatial=0.000831, loss_adv_temporal=0.000760
step=163800, loss=0.004233, loss_cross=0.002560, loss_adv_spatial=0.000880, loss_adv_temporal=0.000794
step=163900, loss=0.004479, loss_cross=0.002839, loss_adv_spatial=0.000838, loss_adv_temporal=0.000801
step=164000, loss=0.004023, loss_cross=0.002422, loss_adv_spatial=0.000843, loss_adv_temporal=0.000758
step=164100, loss=0.004122, loss_cross=0.002469, loss_adv_spatial=0.000860, loss_adv_temporal=0.000792
step=164200, loss=0.004123, loss_cross=0.002510, loss_adv_spatial=0.000834, loss_adv_temporal=0.000779
step=164300, loss=0.004032, loss_cross=0.002446, loss_adv_spatial=0.000818, loss_adv_temporal=0.000768
step=164400, loss=0.004366, loss_cross=0.002741, loss_adv_spatial=0.000850, loss_adv_temporal=0.000775
step=164500, loss=0.004139, loss_cross=0.002492, loss_adv_spatial=0.000861, loss_adv_temporal=0.000786
step=164600, loss=0.004529, loss_cross=0.002730, loss_adv_spatial=0.000964, loss_adv_temporal=0.000834
step=164700, loss=0.004548, loss_cross=0.002871, loss_adv_spatial=0.000878, loss_adv_temporal=0.000799
step=164800, loss=0.004578, loss_cross=0.002888, loss_adv_spatial=0.000903, loss_adv_temporal=0.000787
step=164900, loss=0.003765, loss_cross=0.002175, loss_adv_spatial=0.000810, loss_adv_temporal=0.000780
step=165000, loss=0.004016, loss_cross=0.002358, loss_adv_spatial=0.000860, loss_adv_temporal=0.000799
step=165100, loss=0.004064, loss_cross=0.002467, loss_adv_spatial=0.000823, loss_adv_temporal=0.000774
step=165200, loss=0.004573, loss_cross=0.002915, loss_adv_spatial=0.000853, loss_adv_temporal=0.000805
step=165300, loss=0.004526, loss_cross=0.002807, loss_adv_spatial=0.000909, loss_adv_temporal=0.000810
step=165400, loss=0.004162, loss_cross=0.002454, loss_adv_spatial=0.000901, loss_adv_temporal=0.000808
step=165500, loss=0.004293, loss_cross=0.002596, loss_adv_spatial=0.000900, loss_adv_temporal=0.000797
step=165600, loss=0.004023, loss_cross=0.002426, loss_adv_spatial=0.000819, loss_adv_temporal=0.000778
step=165700, loss=0.003624, loss_cross=0.002099, loss_adv_spatial=0.000767, loss_adv_temporal=0.000758
step=165800, loss=0.004371, loss_cross=0.002686, loss_adv_spatial=0.000892, loss_adv_temporal=0.000793
step=165900, loss=0.004446, loss_cross=0.002796, loss_adv_spatial=0.000867, loss_adv_temporal=0.000783
step=166000, loss=0.003861, loss_cross=0.002257, loss_adv_spatial=0.000830, loss_adv_temporal=0.000773
step=166100, loss=0.004595, loss_cross=0.002981, loss_adv_spatial=0.000848, loss_adv_temporal=0.000766
step=166200, loss=0.004398, loss_cross=0.002699, loss_adv_spatial=0.000925, loss_adv_temporal=0.000774
step=166300, loss=0.004500, loss_cross=0.002838, loss_adv_spatial=0.000876, loss_adv_temporal=0.000786
step=166400, loss=0.004600, loss_cross=0.002922, loss_adv_spatial=0.000864, loss_adv_temporal=0.000814
step=166500, loss=0.003754, loss_cross=0.002178, loss_adv_spatial=0.000802, loss_adv_temporal=0.000774
step=166600, loss=0.004745, loss_cross=0.003042, loss_adv_spatial=0.000903, loss_adv_temporal=0.000800
step=166700, loss=0.004255, loss_cross=0.002606, loss_adv_spatial=0.000847, loss_adv_temporal=0.000803
step=166800, loss=0.004234, loss_cross=0.002610, loss_adv_spatial=0.000853, loss_adv_temporal=0.000771
step=166900, loss=0.004240, loss_cross=0.002654, loss_adv_spatial=0.000821, loss_adv_temporal=0.000765
step=167000, loss=0.004325, loss_cross=0.002700, loss_adv_spatial=0.000863, loss_adv_temporal=0.000762
step=167100, loss=0.004320, loss_cross=0.002690, loss_adv_spatial=0.000860, loss_adv_temporal=0.000770
step=167200, loss=0.004041, loss_cross=0.002416, loss_adv_spatial=0.000848, loss_adv_temporal=0.000777
step=167300, loss=0.005099, loss_cross=0.003353, loss_adv_spatial=0.000926, loss_adv_temporal=0.000820
step=167400, loss=0.004492, loss_cross=0.002827, loss_adv_spatial=0.000877, loss_adv_temporal=0.000788
step=167500, loss=0.004281, loss_cross=0.002622, loss_adv_spatial=0.000861, loss_adv_temporal=0.000797
step=167600, loss=0.004512, loss_cross=0.002792, loss_adv_spatial=0.000926, loss_adv_temporal=0.000795
step=167700, loss=0.003956, loss_cross=0.002334, loss_adv_spatial=0.000842, loss_adv_temporal=0.000780
step=167800, loss=0.003994, loss_cross=0.002373, loss_adv_spatial=0.000836, loss_adv_temporal=0.000785
step=167900, loss=0.003253, loss_cross=0.001723, loss_adv_spatial=0.000792, loss_adv_temporal=0.000737
step=168000, loss=0.004133, loss_cross=0.002488, loss_adv_spatial=0.000850, loss_adv_temporal=0.000794
step=168100, loss=0.004409, loss_cross=0.002741, loss_adv_spatial=0.000883, loss_adv_temporal=0.000784
step=168200, loss=0.003887, loss_cross=0.002310, loss_adv_spatial=0.000800, loss_adv_temporal=0.000777
step=168300, loss=0.004142, loss_cross=0.002523, loss_adv_spatial=0.000847, loss_adv_temporal=0.000773
step=168400, loss=0.004022, loss_cross=0.002433, loss_adv_spatial=0.000815, loss_adv_temporal=0.000774
step=168500, loss=0.004553, loss_cross=0.002949, loss_adv_spatial=0.000820, loss_adv_temporal=0.000784
step=168600, loss=0.004340, loss_cross=0.002724, loss_adv_spatial=0.000848, loss_adv_temporal=0.000769
step=168700, loss=0.003999, loss_cross=0.002398, loss_adv_spatial=0.000841, loss_adv_temporal=0.000760
step=168800, loss=0.004517, loss_cross=0.002876, loss_adv_spatial=0.000854, loss_adv_temporal=0.000787
step=168900, loss=0.004757, loss_cross=0.003052, loss_adv_spatial=0.000934, loss_adv_temporal=0.000771
step=169000, loss=0.004574, loss_cross=0.002926, loss_adv_spatial=0.000881, loss_adv_temporal=0.000767
step=169100, loss=0.004142, loss_cross=0.002527, loss_adv_spatial=0.000856, loss_adv_temporal=0.000759
step=169200, loss=0.004496, loss_cross=0.002893, loss_adv_spatial=0.000832, loss_adv_temporal=0.000770
step=169300, loss=0.004660, loss_cross=0.003052, loss_adv_spatial=0.000822, loss_adv_temporal=0.000786
step=169400, loss=0.003754, loss_cross=0.002148, loss_adv_spatial=0.000816, loss_adv_temporal=0.000789
step=169500, loss=0.003965, loss_cross=0.002331, loss_adv_spatial=0.000850, loss_adv_temporal=0.000784
step=169600, loss=0.004731, loss_cross=0.003037, loss_adv_spatial=0.000893, loss_adv_temporal=0.000801
step=169700, loss=0.004381, loss_cross=0.002719, loss_adv_spatial=0.000876, loss_adv_temporal=0.000786
step=169800, loss=0.004594, loss_cross=0.002911, loss_adv_spatial=0.000902, loss_adv_temporal=0.000781
step=169900, loss=0.003896, loss_cross=0.002231, loss_adv_spatial=0.000871, loss_adv_temporal=0.000794
step=170000, loss=0.004749, loss_cross=0.003042, loss_adv_spatial=0.000902, loss_adv_temporal=0.000804
step=170100, loss=0.004347, loss_cross=0.002666, loss_adv_spatial=0.000873, loss_adv_temporal=0.000808
step=170200, loss=0.003928, loss_cross=0.002313, loss_adv_spatial=0.000837, loss_adv_temporal=0.000778
step=170300, loss=0.003751, loss_cross=0.002135, loss_adv_spatial=0.000845, loss_adv_temporal=0.000771
step=170400, loss=0.004537, loss_cross=0.002868, loss_adv_spatial=0.000897, loss_adv_temporal=0.000772
step=170500, loss=0.004497, loss_cross=0.002867, loss_adv_spatial=0.000857, loss_adv_temporal=0.000773
step=170600, loss=0.003993, loss_cross=0.002412, loss_adv_spatial=0.000815, loss_adv_temporal=0.000765
step=170700, loss=0.003873, loss_cross=0.002297, loss_adv_spatial=0.000795, loss_adv_temporal=0.000782
step=170800, loss=0.003921, loss_cross=0.002311, loss_adv_spatial=0.000825, loss_adv_temporal=0.000785
step=170900, loss=0.004442, loss_cross=0.002784, loss_adv_spatial=0.000873, loss_adv_temporal=0.000786
step=171000, loss=0.004590, loss_cross=0.002959, loss_adv_spatial=0.000856, loss_adv_temporal=0.000776
step=171100, loss=0.004207, loss_cross=0.002591, loss_adv_spatial=0.000829, loss_adv_temporal=0.000786
step=171200, loss=0.004103, loss_cross=0.002400, loss_adv_spatial=0.000916, loss_adv_temporal=0.000787
step=171300, loss=0.004280, loss_cross=0.002640, loss_adv_spatial=0.000852, loss_adv_temporal=0.000787
step=171400, loss=0.004474, loss_cross=0.002848, loss_adv_spatial=0.000845, loss_adv_temporal=0.000782
step=171500, loss=0.004459, loss_cross=0.002823, loss_adv_spatial=0.000861, loss_adv_temporal=0.000775
step=171600, loss=0.004297, loss_cross=0.002619, loss_adv_spatial=0.000887, loss_adv_temporal=0.000792
step=171700, loss=0.004526, loss_cross=0.002876, loss_adv_spatial=0.000864, loss_adv_temporal=0.000786
step=171800, loss=0.004636, loss_cross=0.003003, loss_adv_spatial=0.000849, loss_adv_temporal=0.000784
step=171900, loss=0.004143, loss_cross=0.002519, loss_adv_spatial=0.000845, loss_adv_temporal=0.000780
step=172000, loss=0.004217, loss_cross=0.002628, loss_adv_spatial=0.000815, loss_adv_temporal=0.000774
step=172100, loss=0.004298, loss_cross=0.002654, loss_adv_spatial=0.000838, loss_adv_temporal=0.000807
step=172200, loss=0.004313, loss_cross=0.002665, loss_adv_spatial=0.000885, loss_adv_temporal=0.000763
step=172300, loss=0.004379, loss_cross=0.002767, loss_adv_spatial=0.000829, loss_adv_temporal=0.000783
step=172400, loss=0.003829, loss_cross=0.002248, loss_adv_spatial=0.000822, loss_adv_temporal=0.000759
step=172500, loss=0.004604, loss_cross=0.002892, loss_adv_spatial=0.000898, loss_adv_temporal=0.000814
step=172600, loss=0.004774, loss_cross=0.002965, loss_adv_spatial=0.000984, loss_adv_temporal=0.000825
step=172700, loss=0.004279, loss_cross=0.002600, loss_adv_spatial=0.000889, loss_adv_temporal=0.000789
step=172800, loss=0.004697, loss_cross=0.002976, loss_adv_spatial=0.000925, loss_adv_temporal=0.000796
step=172900, loss=0.004469, loss_cross=0.002752, loss_adv_spatial=0.000931, loss_adv_temporal=0.000786
step=173000, loss=0.004386, loss_cross=0.002727, loss_adv_spatial=0.000866, loss_adv_temporal=0.000793
step=173100, loss=0.004467, loss_cross=0.002759, loss_adv_spatial=0.000919, loss_adv_temporal=0.000789
step=173200, loss=0.004895, loss_cross=0.003226, loss_adv_spatial=0.000879, loss_adv_temporal=0.000791
step=173300, loss=0.004667, loss_cross=0.002996, loss_adv_spatial=0.000873, loss_adv_temporal=0.000798
step=173400, loss=0.004657, loss_cross=0.002916, loss_adv_spatial=0.000926, loss_adv_temporal=0.000815
step=173500, loss=0.004655, loss_cross=0.002893, loss_adv_spatial=0.000936, loss_adv_temporal=0.000826
step=173600, loss=0.004619, loss_cross=0.002907, loss_adv_spatial=0.000933, loss_adv_temporal=0.000778
step=173700, loss=0.004681, loss_cross=0.002971, loss_adv_spatial=0.000880, loss_adv_temporal=0.000831
step=173800, loss=0.003971, loss_cross=0.002300, loss_adv_spatial=0.000894, loss_adv_temporal=0.000777
step=173900, loss=0.004613, loss_cross=0.002838, loss_adv_spatial=0.000950, loss_adv_temporal=0.000825
step=174000, loss=0.004054, loss_cross=0.002406, loss_adv_spatial=0.000854, loss_adv_temporal=0.000794
step=174100, loss=0.003848, loss_cross=0.002231, loss_adv_spatial=0.000847, loss_adv_temporal=0.000771
step=174200, loss=0.004276, loss_cross=0.002609, loss_adv_spatial=0.000877, loss_adv_temporal=0.000790
step=174300, loss=0.004406, loss_cross=0.002721, loss_adv_spatial=0.000910, loss_adv_temporal=0.000774
step=174400, loss=0.004016, loss_cross=0.002395, loss_adv_spatial=0.000845, loss_adv_temporal=0.000777
step=174500, loss=0.004222, loss_cross=0.002583, loss_adv_spatial=0.000849, loss_adv_temporal=0.000790
step=174600, loss=0.004073, loss_cross=0.002452, loss_adv_spatial=0.000827, loss_adv_temporal=0.000795
step=174700, loss=0.004577, loss_cross=0.002943, loss_adv_spatial=0.000847, loss_adv_temporal=0.000787
step=174800, loss=0.004746, loss_cross=0.003059, loss_adv_spatial=0.000882, loss_adv_temporal=0.000805
step=174900, loss=0.004049, loss_cross=0.002397, loss_adv_spatial=0.000863, loss_adv_temporal=0.000789
step=175000, loss=0.004558, loss_cross=0.002914, loss_adv_spatial=0.000836, loss_adv_temporal=0.000808
step=175100, loss=0.004131, loss_cross=0.002469, loss_adv_spatial=0.000883, loss_adv_temporal=0.000780
step=175200, loss=0.004510, loss_cross=0.002857, loss_adv_spatial=0.000850, loss_adv_temporal=0.000803
step=175300, loss=0.004849, loss_cross=0.003041, loss_adv_spatial=0.000977, loss_adv_temporal=0.000830
step=175400, loss=0.003878, loss_cross=0.002199, loss_adv_spatial=0.000887, loss_adv_temporal=0.000792
step=175500, loss=0.004139, loss_cross=0.002517, loss_adv_spatial=0.000836, loss_adv_temporal=0.000787
step=175600, loss=0.004318, loss_cross=0.002634, loss_adv_spatial=0.000863, loss_adv_temporal=0.000821
step=175700, loss=0.004335, loss_cross=0.002621, loss_adv_spatial=0.000922, loss_adv_temporal=0.000791
step=175800, loss=0.004682, loss_cross=0.003057, loss_adv_spatial=0.000839, loss_adv_temporal=0.000786
step=175900, loss=0.004208, loss_cross=0.002648, loss_adv_spatial=0.000803, loss_adv_temporal=0.000758
step=176000, loss=0.005052, loss_cross=0.003304, loss_adv_spatial=0.000926, loss_adv_temporal=0.000822
step=176100, loss=0.003978, loss_cross=0.002368, loss_adv_spatial=0.000843, loss_adv_temporal=0.000767
step=176200, loss=0.004214, loss_cross=0.002533, loss_adv_spatial=0.000895, loss_adv_temporal=0.000785
step=176300, loss=0.004232, loss_cross=0.002581, loss_adv_spatial=0.000868, loss_adv_temporal=0.000783
step=176400, loss=0.004132, loss_cross=0.002524, loss_adv_spatial=0.000816, loss_adv_temporal=0.000792
step=176500, loss=0.003981, loss_cross=0.002367, loss_adv_spatial=0.000828, loss_adv_temporal=0.000787
step=176600, loss=0.004222, loss_cross=0.002515, loss_adv_spatial=0.000890, loss_adv_temporal=0.000817
step=176700, loss=0.004375, loss_cross=0.002730, loss_adv_spatial=0.000849, loss_adv_temporal=0.000797
step=176800, loss=0.004096, loss_cross=0.002473, loss_adv_spatial=0.000844, loss_adv_temporal=0.000778
step=176900, loss=0.004221, loss_cross=0.002559, loss_adv_spatial=0.000867, loss_adv_temporal=0.000795
step=177000, loss=0.003656, loss_cross=0.002043, loss_adv_spatial=0.000840, loss_adv_temporal=0.000773
step=177100, loss=0.004258, loss_cross=0.002598, loss_adv_spatial=0.000849, loss_adv_temporal=0.000811
step=177200, loss=0.003998, loss_cross=0.002399, loss_adv_spatial=0.000820, loss_adv_temporal=0.000779
step=177300, loss=0.004472, loss_cross=0.002860, loss_adv_spatial=0.000845, loss_adv_temporal=0.000768
step=177400, loss=0.004195, loss_cross=0.002579, loss_adv_spatial=0.000851, loss_adv_temporal=0.000765
step=177500, loss=0.004565, loss_cross=0.002947, loss_adv_spatial=0.000831, loss_adv_temporal=0.000787
step=177600, loss=0.003928, loss_cross=0.002280, loss_adv_spatial=0.000877, loss_adv_temporal=0.000771
step=177700, loss=0.004320, loss_cross=0.002567, loss_adv_spatial=0.000931, loss_adv_temporal=0.000823
step=177800, loss=0.004383, loss_cross=0.002722, loss_adv_spatial=0.000840, loss_adv_temporal=0.000821
