step=100, loss=0.001766, loss_cross=0.000367, loss_adv_spatial=0.000706, loss_adv_temporal=0.000693
step=153300, loss=0.004795, loss_cross=0.002940, loss_adv_spatial=0.001049, loss_adv_temporal=0.000807
step=153400, loss=0.005139, loss_cross=0.002986, loss_adv_spatial=0.001313, loss_adv_temporal=0.000840
step=153500, loss=0.004922, loss_cross=0.002937, loss_adv_spatial=0.001133, loss_adv_temporal=0.000852
step=153600, loss=0.004865, loss_cross=0.002904, loss_adv_spatial=0.001107, loss_adv_temporal=0.000854
step=153700, loss=0.005436, loss_cross=0.003284, loss_adv_spatial=0.001237, loss_adv_temporal=0.000915
step=153800, loss=0.005166, loss_cross=0.002927, loss_adv_spatial=0.001376, loss_adv_temporal=0.000862
step=153900, loss=0.004983, loss_cross=0.002739, loss_adv_spatial=0.001418, loss_adv_temporal=0.000827
step=154000, loss=0.004801, loss_cross=0.002775, loss_adv_spatial=0.001187, loss_adv_temporal=0.000840
step=154100, loss=0.005232, loss_cross=0.003243, loss_adv_spatial=0.001132, loss_adv_temporal=0.000856
step=154200, loss=0.004879, loss_cross=0.002897, loss_adv_spatial=0.001146, loss_adv_temporal=0.000835
step=154300, loss=0.004938, loss_cross=0.002860, loss_adv_spatial=0.001206, loss_adv_temporal=0.000872
step=154400, loss=0.005123, loss_cross=0.003027, loss_adv_spatial=0.001223, loss_adv_temporal=0.000873
step=154500, loss=0.004909, loss_cross=0.002808, loss_adv_spatial=0.001239, loss_adv_temporal=0.000862
step=154600, loss=0.005554, loss_cross=0.003291, loss_adv_spatial=0.001392, loss_adv_temporal=0.000870
step=154700, loss=0.005047, loss_cross=0.002935, loss_adv_spatial=0.001216, loss_adv_temporal=0.000896
step=154800, loss=0.005228, loss_cross=0.003008, loss_adv_spatial=0.001328, loss_adv_temporal=0.000893
step=154900, loss=0.005295, loss_cross=0.003216, loss_adv_spatial=0.001256, loss_adv_temporal=0.000823
step=155000, loss=0.004310, loss_cross=0.002420, loss_adv_spatial=0.001039, loss_adv_temporal=0.000851
step=155100, loss=0.004870, loss_cross=0.002886, loss_adv_spatial=0.001150, loss_adv_temporal=0.000834
step=155200, loss=0.005320, loss_cross=0.003068, loss_adv_spatial=0.001379, loss_adv_temporal=0.000873
step=155300, loss=0.004432, loss_cross=0.002560, loss_adv_spatial=0.001067, loss_adv_temporal=0.000805
step=155400, loss=0.004918, loss_cross=0.003006, loss_adv_spatial=0.001072, loss_adv_temporal=0.000839
step=155500, loss=0.005111, loss_cross=0.003170, loss_adv_spatial=0.001115, loss_adv_temporal=0.000825
step=155600, loss=0.004526, loss_cross=0.002481, loss_adv_spatial=0.001206, loss_adv_temporal=0.000839
step=155700, loss=0.005164, loss_cross=0.003081, loss_adv_spatial=0.001240, loss_adv_temporal=0.000844
step=155800, loss=0.004755, loss_cross=0.002608, loss_adv_spatial=0.001243, loss_adv_temporal=0.000904
step=155900, loss=0.004962, loss_cross=0.002925, loss_adv_spatial=0.001203, loss_adv_temporal=0.000833
step=156000, loss=0.004519, loss_cross=0.002511, loss_adv_spatial=0.001146, loss_adv_temporal=0.000862
step=156100, loss=0.004557, loss_cross=0.002531, loss_adv_spatial=0.001172, loss_adv_temporal=0.000854
step=156200, loss=0.005049, loss_cross=0.002906, loss_adv_spatial=0.001301, loss_adv_temporal=0.000843
step=156300, loss=0.005394, loss_cross=0.003153, loss_adv_spatial=0.001374, loss_adv_temporal=0.000867
step=156400, loss=0.004743, loss_cross=0.002655, loss_adv_spatial=0.001246, loss_adv_temporal=0.000842
step=156500, loss=0.005143, loss_cross=0.002853, loss_adv_spatial=0.001418, loss_adv_temporal=0.000872
step=156600, loss=0.005316, loss_cross=0.003211, loss_adv_spatial=0.001232, loss_adv_temporal=0.000873
step=156700, loss=0.004245, loss_cross=0.002273, loss_adv_spatial=0.001130, loss_adv_temporal=0.000843
step=156800, loss=0.004199, loss_cross=0.002362, loss_adv_spatial=0.001016, loss_adv_temporal=0.000821
step=156900, loss=0.004849, loss_cross=0.002924, loss_adv_spatial=0.001108, loss_adv_temporal=0.000816
step=157000, loss=0.004771, loss_cross=0.002853, loss_adv_spatial=0.001056, loss_adv_temporal=0.000861
step=157100, loss=0.005497, loss_cross=0.003320, loss_adv_spatial=0.001279, loss_adv_temporal=0.000898
step=157200, loss=0.005143, loss_cross=0.002936, loss_adv_spatial=0.001320, loss_adv_temporal=0.000887
step=157300, loss=0.004946, loss_cross=0.002783, loss_adv_spatial=0.001287, loss_adv_temporal=0.000876
step=157400, loss=0.004411, loss_cross=0.002498, loss_adv_spatial=0.001110, loss_adv_temporal=0.000803
step=157500, loss=0.005028, loss_cross=0.002857, loss_adv_spatial=0.001345, loss_adv_temporal=0.000827
step=157600, loss=0.004881, loss_cross=0.002696, loss_adv_spatial=0.001321, loss_adv_temporal=0.000863
step=157700, loss=0.005048, loss_cross=0.002942, loss_adv_spatial=0.001236, loss_adv_temporal=0.000870
step=157800, loss=0.005164, loss_cross=0.002992, loss_adv_spatial=0.001299, loss_adv_temporal=0.000873
step=157900, loss=0.004879, loss_cross=0.002718, loss_adv_spatial=0.001301, loss_adv_temporal=0.000860
step=158000, loss=0.005018, loss_cross=0.002818, loss_adv_spatial=0.001328, loss_adv_temporal=0.000872
step=158100, loss=0.005681, loss_cross=0.003563, loss_adv_spatial=0.001191, loss_adv_temporal=0.000928
step=158200, loss=0.004711, loss_cross=0.002534, loss_adv_spatial=0.001320, loss_adv_temporal=0.000858
step=158300, loss=0.005130, loss_cross=0.002966, loss_adv_spatial=0.001281, loss_adv_temporal=0.000883
step=158400, loss=0.005070, loss_cross=0.002863, loss_adv_spatial=0.001336, loss_adv_temporal=0.000871
step=158500, loss=0.005677, loss_cross=0.003389, loss_adv_spatial=0.001390, loss_adv_temporal=0.000898
step=158600, loss=0.005462, loss_cross=0.003458, loss_adv_spatial=0.001129, loss_adv_temporal=0.000874
step=158700, loss=0.004327, loss_cross=0.002305, loss_adv_spatial=0.001188, loss_adv_temporal=0.000835
step=158800, loss=0.005127, loss_cross=0.002955, loss_adv_spatial=0.001291, loss_adv_temporal=0.000881
step=158900, loss=0.004530, loss_cross=0.002620, loss_adv_spatial=0.001093, loss_adv_temporal=0.000817
step=159000, loss=0.004064, loss_cross=0.002230, loss_adv_spatial=0.000978, loss_adv_temporal=0.000856
step=159100, loss=0.005110, loss_cross=0.002963, loss_adv_spatial=0.001285, loss_adv_temporal=0.000863
step=159200, loss=0.004724, loss_cross=0.002688, loss_adv_spatial=0.001186, loss_adv_temporal=0.000850
step=159300, loss=0.004916, loss_cross=0.002715, loss_adv_spatial=0.001349, loss_adv_temporal=0.000852
step=159400, loss=0.004396, loss_cross=0.002419, loss_adv_spatial=0.001159, loss_adv_temporal=0.000818
step=159500, loss=0.005213, loss_cross=0.003090, loss_adv_spatial=0.001227, loss_adv_temporal=0.000896
step=159600, loss=0.004713, loss_cross=0.002708, loss_adv_spatial=0.001155, loss_adv_temporal=0.000850
step=159700, loss=0.004612, loss_cross=0.002658, loss_adv_spatial=0.001126, loss_adv_temporal=0.000828
step=159800, loss=0.004824, loss_cross=0.002819, loss_adv_spatial=0.001114, loss_adv_temporal=0.000891
step=159900, loss=0.004860, loss_cross=0.002768, loss_adv_spatial=0.001234, loss_adv_temporal=0.000859
step=160000, loss=0.005145, loss_cross=0.003282, loss_adv_spatial=0.001059, loss_adv_temporal=0.000804
step=160100, loss=0.004680, loss_cross=0.002711, loss_adv_spatial=0.001124, loss_adv_temporal=0.000845
step=160200, loss=0.004318, loss_cross=0.002471, loss_adv_spatial=0.001018, loss_adv_temporal=0.000829
step=160300, loss=0.004702, loss_cross=0.002822, loss_adv_spatial=0.001024, loss_adv_temporal=0.000855
step=160400, loss=0.004954, loss_cross=0.002738, loss_adv_spatial=0.001328, loss_adv_temporal=0.000888
step=160500, loss=0.004976, loss_cross=0.002788, loss_adv_spatial=0.001286, loss_adv_temporal=0.000902
step=160600, loss=0.005047, loss_cross=0.002743, loss_adv_spatial=0.001426, loss_adv_temporal=0.000877
step=160700, loss=0.004803, loss_cross=0.002823, loss_adv_spatial=0.001118, loss_adv_temporal=0.000862
step=160800, loss=0.004729, loss_cross=0.002724, loss_adv_spatial=0.001120, loss_adv_temporal=0.000886
step=160900, loss=0.004368, loss_cross=0.002306, loss_adv_spatial=0.001201, loss_adv_temporal=0.000860
step=161000, loss=0.005135, loss_cross=0.002938, loss_adv_spatial=0.001332, loss_adv_temporal=0.000865
step=161100, loss=0.005388, loss_cross=0.003120, loss_adv_spatial=0.001383, loss_adv_temporal=0.000886
step=161200, loss=0.004522, loss_cross=0.002539, loss_adv_spatial=0.001139, loss_adv_temporal=0.000844
step=161300, loss=0.004198, loss_cross=0.002308, loss_adv_spatial=0.001089, loss_adv_temporal=0.000801
step=161400, loss=0.005152, loss_cross=0.003061, loss_adv_spatial=0.001195, loss_adv_temporal=0.000897
step=161500, loss=0.004908, loss_cross=0.002646, loss_adv_spatial=0.001366, loss_adv_temporal=0.000896
step=161600, loss=0.004486, loss_cross=0.002507, loss_adv_spatial=0.001139, loss_adv_temporal=0.000840
step=161700, loss=0.005138, loss_cross=0.003019, loss_adv_spatial=0.001262, loss_adv_temporal=0.000857
step=161800, loss=0.004669, loss_cross=0.002726, loss_adv_spatial=0.001113, loss_adv_temporal=0.000830
step=161900, loss=0.005428, loss_cross=0.003238, loss_adv_spatial=0.001305, loss_adv_temporal=0.000885
step=162000, loss=0.005213, loss_cross=0.002969, loss_adv_spatial=0.001351, loss_adv_temporal=0.000894
step=162100, loss=0.005507, loss_cross=0.003223, loss_adv_spatial=0.001410, loss_adv_temporal=0.000874
step=162200, loss=0.005477, loss_cross=0.003193, loss_adv_spatial=0.001423, loss_adv_temporal=0.000861
step=162300, loss=0.005314, loss_cross=0.003188, loss_adv_spatial=0.001249, loss_adv_temporal=0.000877
step=162400, loss=0.005537, loss_cross=0.003249, loss_adv_spatial=0.001427, loss_adv_temporal=0.000860
step=162500, loss=0.005048, loss_cross=0.002912, loss_adv_spatial=0.001256, loss_adv_temporal=0.000880
step=162600, loss=0.003993, loss_cross=0.002146, loss_adv_spatial=0.001026, loss_adv_temporal=0.000821
step=162700, loss=0.005530, loss_cross=0.003225, loss_adv_spatial=0.001390, loss_adv_temporal=0.000914
step=162800, loss=0.004683, loss_cross=0.002718, loss_adv_spatial=0.001121, loss_adv_temporal=0.000844
step=162900, loss=0.005461, loss_cross=0.003190, loss_adv_spatial=0.001367, loss_adv_temporal=0.000905
step=163000, loss=0.005204, loss_cross=0.003072, loss_adv_spatial=0.001261, loss_adv_temporal=0.000871
step=163100, loss=0.005027, loss_cross=0.002894, loss_adv_spatial=0.001284, loss_adv_temporal=0.000849
step=163200, loss=0.004894, loss_cross=0.002681, loss_adv_spatial=0.001340, loss_adv_temporal=0.000874
step=163300, loss=0.005014, loss_cross=0.002810, loss_adv_spatial=0.001311, loss_adv_temporal=0.000893
step=163400, loss=0.004546, loss_cross=0.002478, loss_adv_spatial=0.001235, loss_adv_temporal=0.000833
step=163500, loss=0.005316, loss_cross=0.003017, loss_adv_spatial=0.001446, loss_adv_temporal=0.000852
step=163600, loss=0.005194, loss_cross=0.002996, loss_adv_spatial=0.001309, loss_adv_temporal=0.000888
step=163700, loss=0.004929, loss_cross=0.002719, loss_adv_spatial=0.001373, loss_adv_temporal=0.000837
step=163800, loss=0.005005, loss_cross=0.003122, loss_adv_spatial=0.001030, loss_adv_temporal=0.000854
step=163900, loss=0.004768, loss_cross=0.002803, loss_adv_spatial=0.001118, loss_adv_temporal=0.000846
step=164000, loss=0.004965, loss_cross=0.002835, loss_adv_spatial=0.001253, loss_adv_temporal=0.000878
step=164100, loss=0.005467, loss_cross=0.003224, loss_adv_spatial=0.001355, loss_adv_temporal=0.000888
step=164200, loss=0.005443, loss_cross=0.003095, loss_adv_spatial=0.001431, loss_adv_temporal=0.000916
step=164300, loss=0.004348, loss_cross=0.002439, loss_adv_spatial=0.001061, loss_adv_temporal=0.000848
step=164400, loss=0.004924, loss_cross=0.002808, loss_adv_spatial=0.001265, loss_adv_temporal=0.000850
step=164500, loss=0.004790, loss_cross=0.002703, loss_adv_spatial=0.001228, loss_adv_temporal=0.000859
step=164600, loss=0.004196, loss_cross=0.002239, loss_adv_spatial=0.001147, loss_adv_temporal=0.000811
step=164700, loss=0.005549, loss_cross=0.003296, loss_adv_spatial=0.001387, loss_adv_temporal=0.000866
step=164800, loss=0.004964, loss_cross=0.002923, loss_adv_spatial=0.001207, loss_adv_temporal=0.000834
step=164900, loss=0.005173, loss_cross=0.002997, loss_adv_spatial=0.001293, loss_adv_temporal=0.000883
step=165000, loss=0.004874, loss_cross=0.002881, loss_adv_spatial=0.001109, loss_adv_temporal=0.000884
step=165100, loss=0.004823, loss_cross=0.002873, loss_adv_spatial=0.001103, loss_adv_temporal=0.000847
step=165200, loss=0.005093, loss_cross=0.002896, loss_adv_spatial=0.001302, loss_adv_temporal=0.000895
step=165300, loss=0.004803, loss_cross=0.002457, loss_adv_spatial=0.001430, loss_adv_temporal=0.000916
step=165400, loss=0.004628, loss_cross=0.002455, loss_adv_spatial=0.001297, loss_adv_temporal=0.000876
step=165500, loss=0.004574, loss_cross=0.002519, loss_adv_spatial=0.001201, loss_adv_temporal=0.000855
step=165600, loss=0.004599, loss_cross=0.002474, loss_adv_spatial=0.001246, loss_adv_temporal=0.000879
step=165700, loss=0.005246, loss_cross=0.003118, loss_adv_spatial=0.001247, loss_adv_temporal=0.000881
step=165800, loss=0.005093, loss_cross=0.002905, loss_adv_spatial=0.001314, loss_adv_temporal=0.000874
step=165900, loss=0.005260, loss_cross=0.003179, loss_adv_spatial=0.001229, loss_adv_temporal=0.000851
step=166000, loss=0.004789, loss_cross=0.002753, loss_adv_spatial=0.001199, loss_adv_temporal=0.000838
step=166100, loss=0.004554, loss_cross=0.002594, loss_adv_spatial=0.001159, loss_adv_temporal=0.000801
step=166200, loss=0.004557, loss_cross=0.002508, loss_adv_spatial=0.001215, loss_adv_temporal=0.000834
step=166300, loss=0.004766, loss_cross=0.002620, loss_adv_spatial=0.001300, loss_adv_temporal=0.000846
step=166400, loss=0.004408, loss_cross=0.002449, loss_adv_spatial=0.001118, loss_adv_temporal=0.000840
step=166500, loss=0.004875, loss_cross=0.002789, loss_adv_spatial=0.001206, loss_adv_temporal=0.000879
step=166600, loss=0.005513, loss_cross=0.003266, loss_adv_spatial=0.001343, loss_adv_temporal=0.000903
step=166700, loss=0.004651, loss_cross=0.002621, loss_adv_spatial=0.001198, loss_adv_temporal=0.000832
step=166800, loss=0.005722, loss_cross=0.003275, loss_adv_spatial=0.001533, loss_adv_temporal=0.000914
step=166900, loss=0.004464, loss_cross=0.002462, loss_adv_spatial=0.001158, loss_adv_temporal=0.000844
step=167000, loss=0.004265, loss_cross=0.002268, loss_adv_spatial=0.001155, loss_adv_temporal=0.000842
step=167100, loss=0.004461, loss_cross=0.002387, loss_adv_spatial=0.001216, loss_adv_temporal=0.000858
step=167200, loss=0.004786, loss_cross=0.002732, loss_adv_spatial=0.001190, loss_adv_temporal=0.000865
step=167300, loss=0.005124, loss_cross=0.003099, loss_adv_spatial=0.001161, loss_adv_temporal=0.000864
step=167400, loss=0.004826, loss_cross=0.002785, loss_adv_spatial=0.001199, loss_adv_temporal=0.000841
step=167500, loss=0.004306, loss_cross=0.002411, loss_adv_spatial=0.001074, loss_adv_temporal=0.000822
step=167600, loss=0.005200, loss_cross=0.002928, loss_adv_spatial=0.001371, loss_adv_temporal=0.000900
step=167700, loss=0.004484, loss_cross=0.002427, loss_adv_spatial=0.001227, loss_adv_temporal=0.000831
step=167800, loss=0.004855, loss_cross=0.002687, loss_adv_spatial=0.001277, loss_adv_temporal=0.000891
step=167900, loss=0.005187, loss_cross=0.002924, loss_adv_spatial=0.001382, loss_adv_temporal=0.000881
step=168000, loss=0.004924, loss_cross=0.002928, loss_adv_spatial=0.001122, loss_adv_temporal=0.000874
step=168100, loss=0.005358, loss_cross=0.003169, loss_adv_spatial=0.001315, loss_adv_temporal=0.000875
step=168200, loss=0.004731, loss_cross=0.002573, loss_adv_spatial=0.001280, loss_adv_temporal=0.000878
step=168300, loss=0.004463, loss_cross=0.002493, loss_adv_spatial=0.001143, loss_adv_temporal=0.000827
step=168400, loss=0.005008, loss_cross=0.002834, loss_adv_spatial=0.001316, loss_adv_temporal=0.000858
step=168500, loss=0.004740, loss_cross=0.002765, loss_adv_spatial=0.001120, loss_adv_temporal=0.000855
step=168600, loss=0.004799, loss_cross=0.002839, loss_adv_spatial=0.001137, loss_adv_temporal=0.000823
step=168700, loss=0.004450, loss_cross=0.002452, loss_adv_spatial=0.001165, loss_adv_temporal=0.000834
step=168800, loss=0.005072, loss_cross=0.003177, loss_adv_spatial=0.001034, loss_adv_temporal=0.000861
step=168900, loss=0.005777, loss_cross=0.003541, loss_adv_spatial=0.001311, loss_adv_temporal=0.000924
step=169000, loss=0.004907, loss_cross=0.002755, loss_adv_spatial=0.001303, loss_adv_temporal=0.000849
step=169100, loss=0.004665, loss_cross=0.002650, loss_adv_spatial=0.001174, loss_adv_temporal=0.000842
step=169200, loss=0.004560, loss_cross=0.002547, loss_adv_spatial=0.001167, loss_adv_temporal=0.000847
step=169300, loss=0.005263, loss_cross=0.003052, loss_adv_spatial=0.001329, loss_adv_temporal=0.000882
step=169400, loss=0.005018, loss_cross=0.002841, loss_adv_spatial=0.001286, loss_adv_temporal=0.000891
step=169500, loss=0.004658, loss_cross=0.002336, loss_adv_spatial=0.001452, loss_adv_temporal=0.000869
step=169600, loss=0.004871, loss_cross=0.002720, loss_adv_spatial=0.001312, loss_adv_temporal=0.000840
step=169700, loss=0.004582, loss_cross=0.002620, loss_adv_spatial=0.001072, loss_adv_temporal=0.000890
step=169800, loss=0.004721, loss_cross=0.002656, loss_adv_spatial=0.001211, loss_adv_temporal=0.000854
step=169900, loss=0.004549, loss_cross=0.002392, loss_adv_spatial=0.001298, loss_adv_temporal=0.000860
step=170000, loss=0.005030, loss_cross=0.002981, loss_adv_spatial=0.001159, loss_adv_temporal=0.000889
step=170100, loss=0.005264, loss_cross=0.003098, loss_adv_spatial=0.001277, loss_adv_temporal=0.000889
step=170200, loss=0.004608, loss_cross=0.002434, loss_adv_spatial=0.001305, loss_adv_temporal=0.000869
step=170300, loss=0.005095, loss_cross=0.002946, loss_adv_spatial=0.001283, loss_adv_temporal=0.000865
step=170400, loss=0.005044, loss_cross=0.002888, loss_adv_spatial=0.001266, loss_adv_temporal=0.000889
step=170500, loss=0.005228, loss_cross=0.003201, loss_adv_spatial=0.001162, loss_adv_temporal=0.000865
step=170600, loss=0.004914, loss_cross=0.002945, loss_adv_spatial=0.001117, loss_adv_temporal=0.000852
step=170700, loss=0.004386, loss_cross=0.002436, loss_adv_spatial=0.001081, loss_adv_temporal=0.000869
step=170800, loss=0.004815, loss_cross=0.002769, loss_adv_spatial=0.001174, loss_adv_temporal=0.000872
step=170900, loss=0.004952, loss_cross=0.002983, loss_adv_spatial=0.001129, loss_adv_temporal=0.000840
step=171000, loss=0.004480, loss_cross=0.002644, loss_adv_spatial=0.000984, loss_adv_temporal=0.000853
step=171100, loss=0.004825, loss_cross=0.002855, loss_adv_spatial=0.001128, loss_adv_temporal=0.000843
step=171200, loss=0.004867, loss_cross=0.002716, loss_adv_spatial=0.001284, loss_adv_temporal=0.000867
step=171300, loss=0.005306, loss_cross=0.003254, loss_adv_spatial=0.001167, loss_adv_temporal=0.000885
step=171400, loss=0.004494, loss_cross=0.002616, loss_adv_spatial=0.001018, loss_adv_temporal=0.000860
step=171500, loss=0.004470, loss_cross=0.002545, loss_adv_spatial=0.001085, loss_adv_temporal=0.000839
step=171600, loss=0.004091, loss_cross=0.002110, loss_adv_spatial=0.001136, loss_adv_temporal=0.000846
step=171700, loss=0.004313, loss_cross=0.002310, loss_adv_spatial=0.001145, loss_adv_temporal=0.000858
step=171800, loss=0.004526, loss_cross=0.002499, loss_adv_spatial=0.001170, loss_adv_temporal=0.000856
step=171900, loss=0.004603, loss_cross=0.002644, loss_adv_spatial=0.001139, loss_adv_temporal=0.000820
step=172000, loss=0.004474, loss_cross=0.002552, loss_adv_spatial=0.001096, loss_adv_temporal=0.000827
step=172100, loss=0.004443, loss_cross=0.002570, loss_adv_spatial=0.001018, loss_adv_temporal=0.000855
step=172200, loss=0.004881, loss_cross=0.002848, loss_adv_spatial=0.001173, loss_adv_temporal=0.000860
step=172300, loss=0.005505, loss_cross=0.003209, loss_adv_spatial=0.001382, loss_adv_temporal=0.000914
step=172400, loss=0.004951, loss_cross=0.002701, loss_adv_spatial=0.001349, loss_adv_temporal=0.000900
step=172500, loss=0.005397, loss_cross=0.003237, loss_adv_spatial=0.001292, loss_adv_temporal=0.000868
step=172600, loss=0.004683, loss_cross=0.002563, loss_adv_spatial=0.001278, loss_adv_temporal=0.000842
step=172700, loss=0.004804, loss_cross=0.002824, loss_adv_spatial=0.001117, loss_adv_temporal=0.000863
step=172800, loss=0.005244, loss_cross=0.003238, loss_adv_spatial=0.001149, loss_adv_temporal=0.000858
step=172900, loss=0.005192, loss_cross=0.002805, loss_adv_spatial=0.001500, loss_adv_temporal=0.000886
step=173000, loss=0.005301, loss_cross=0.002952, loss_adv_spatial=0.001457, loss_adv_temporal=0.000892
step=173100, loss=0.004482, loss_cross=0.002325, loss_adv_spatial=0.001321, loss_adv_temporal=0.000836
step=173200, loss=0.004493, loss_cross=0.002478, loss_adv_spatial=0.001121, loss_adv_temporal=0.000894
step=173300, loss=0.005568, loss_cross=0.003298, loss_adv_spatial=0.001358, loss_adv_temporal=0.000913
step=173400, loss=0.005150, loss_cross=0.003069, loss_adv_spatial=0.001176, loss_adv_temporal=0.000905
step=173500, loss=0.005103, loss_cross=0.002697, loss_adv_spatial=0.001506, loss_adv_temporal=0.000900
step=173600, loss=0.005061, loss_cross=0.002823, loss_adv_spatial=0.001339, loss_adv_temporal=0.000899
step=173700, loss=0.005349, loss_cross=0.003102, loss_adv_spatial=0.001368, loss_adv_temporal=0.000879
step=173800, loss=0.005017, loss_cross=0.002807, loss_adv_spatial=0.001294, loss_adv_temporal=0.000917
step=173900, loss=0.004383, loss_cross=0.002269, loss_adv_spatial=0.001276, loss_adv_temporal=0.000838
step=174000, loss=0.004652, loss_cross=0.002653, loss_adv_spatial=0.001124, loss_adv_temporal=0.000875
step=174100, loss=0.004646, loss_cross=0.002570, loss_adv_spatial=0.001210, loss_adv_temporal=0.000866
step=174200, loss=0.004634, loss_cross=0.002678, loss_adv_spatial=0.001113, loss_adv_temporal=0.000843
step=174300, loss=0.004882, loss_cross=0.002854, loss_adv_spatial=0.001116, loss_adv_temporal=0.000913
step=174400, loss=0.005146, loss_cross=0.002967, loss_adv_spatial=0.001311, loss_adv_temporal=0.000868
step=174500, loss=0.004471, loss_cross=0.002378, loss_adv_spatial=0.001238, loss_adv_temporal=0.000855
step=174600, loss=0.004710, loss_cross=0.002593, loss_adv_spatial=0.001247, loss_adv_temporal=0.000870
step=174700, loss=0.005167, loss_cross=0.003064, loss_adv_spatial=0.001227, loss_adv_temporal=0.000876
step=174800, loss=0.004566, loss_cross=0.002506, loss_adv_spatial=0.001195, loss_adv_temporal=0.000866
step=174900, loss=0.004092, loss_cross=0.002096, loss_adv_spatial=0.001175, loss_adv_temporal=0.000821
step=175000, loss=0.004501, loss_cross=0.002553, loss_adv_spatial=0.001116, loss_adv_temporal=0.000833
step=175100, loss=0.004946, loss_cross=0.002735, loss_adv_spatial=0.001298, loss_adv_temporal=0.000912
step=175200, loss=0.004772, loss_cross=0.002620, loss_adv_spatial=0.001258, loss_adv_temporal=0.000895
step=175300, loss=0.004395, loss_cross=0.002243, loss_adv_spatial=0.001275, loss_adv_temporal=0.000878
step=175400, loss=0.005274, loss_cross=0.002921, loss_adv_spatial=0.001443, loss_adv_temporal=0.000909
step=175500, loss=0.004759, loss_cross=0.002700, loss_adv_spatial=0.001216, loss_adv_temporal=0.000843
step=175600, loss=0.005199, loss_cross=0.002986, loss_adv_spatial=0.001357, loss_adv_temporal=0.000856
step=175700, loss=0.005102, loss_cross=0.003042, loss_adv_spatial=0.001219, loss_adv_temporal=0.000841
step=175800, loss=0.004576, loss_cross=0.002602, loss_adv_spatial=0.001138, loss_adv_temporal=0.000836
step=175900, loss=0.005130, loss_cross=0.003157, loss_adv_spatial=0.001120, loss_adv_temporal=0.000853
step=176000, loss=0.004474, loss_cross=0.002562, loss_adv_spatial=0.001063, loss_adv_temporal=0.000849
step=176100, loss=0.004442, loss_cross=0.002568, loss_adv_spatial=0.001022, loss_adv_temporal=0.000852
step=176200, loss=0.005075, loss_cross=0.003018, loss_adv_spatial=0.001164, loss_adv_temporal=0.000893
step=176300, loss=0.004549, loss_cross=0.002517, loss_adv_spatial=0.001172, loss_adv_temporal=0.000860
step=176400, loss=0.005349, loss_cross=0.003095, loss_adv_spatial=0.001343, loss_adv_temporal=0.000912
step=176500, loss=0.004941, loss_cross=0.002680, loss_adv_spatial=0.001402, loss_adv_temporal=0.000858
step=176600, loss=0.004514, loss_cross=0.002549, loss_adv_spatial=0.001120, loss_adv_temporal=0.000845
step=176700, loss=0.005290, loss_cross=0.003140, loss_adv_spatial=0.001280, loss_adv_temporal=0.000871
step=176800, loss=0.004439, loss_cross=0.002382, loss_adv_spatial=0.001204, loss_adv_temporal=0.000853
step=176900, loss=0.004991, loss_cross=0.003024, loss_adv_spatial=0.001114, loss_adv_temporal=0.000852
step=177000, loss=0.005103, loss_cross=0.003051, loss_adv_spatial=0.001178, loss_adv_temporal=0.000874
step=177100, loss=0.005735, loss_cross=0.003395, loss_adv_spatial=0.001475, loss_adv_temporal=0.000865
step=177200, loss=0.005162, loss_cross=0.002954, loss_adv_spatial=0.001315, loss_adv_temporal=0.000892
step=177300, loss=0.005156, loss_cross=0.003227, loss_adv_spatial=0.001089, loss_adv_temporal=0.000841
step=177400, loss=0.004186, loss_cross=0.002289, loss_adv_spatial=0.001042, loss_adv_temporal=0.000855
step=177500, loss=0.004831, loss_cross=0.002751, loss_adv_spatial=0.001203, loss_adv_temporal=0.000876
step=177600, loss=0.004810, loss_cross=0.002521, loss_adv_spatial=0.001394, loss_adv_temporal=0.000894
step=177700, loss=0.004252, loss_cross=0.002279, loss_adv_spatial=0.001173, loss_adv_temporal=0.000800
step=177800, loss=0.005336, loss_cross=0.003086, loss_adv_spatial=0.001385, loss_adv_temporal=0.000865
step=177900, loss=0.003750, loss_cross=0.001910, loss_adv_spatial=0.001021, loss_adv_temporal=0.000818
step=178000, loss=0.004630, loss_cross=0.002528, loss_adv_spatial=0.001210, loss_adv_temporal=0.000891
step=178100, loss=0.004422, loss_cross=0.002456, loss_adv_spatial=0.001131, loss_adv_temporal=0.000835
step=178200, loss=0.004770, loss_cross=0.002671, loss_adv_spatial=0.001225, loss_adv_temporal=0.000874
step=178300, loss=0.004731, loss_cross=0.002759, loss_adv_spatial=0.001133, loss_adv_temporal=0.000838
step=178400, loss=0.004276, loss_cross=0.002408, loss_adv_spatial=0.001029, loss_adv_temporal=0.000839
step=178500, loss=0.004098, loss_cross=0.002237, loss_adv_spatial=0.001052, loss_adv_temporal=0.000809
step=178600, loss=0.005262, loss_cross=0.003099, loss_adv_spatial=0.001267, loss_adv_temporal=0.000895
step=178700, loss=0.005223, loss_cross=0.003144, loss_adv_spatial=0.001206, loss_adv_temporal=0.000873
step=178800, loss=0.004801, loss_cross=0.002740, loss_adv_spatial=0.001218, loss_adv_temporal=0.000843
step=178900, loss=0.004505, loss_cross=0.002337, loss_adv_spatial=0.001313, loss_adv_temporal=0.000856
step=179000, loss=0.005261, loss_cross=0.003054, loss_adv_spatial=0.001340, loss_adv_temporal=0.000867
