step=100, loss=0.837343, loss_cpred=0.282843, loss_apred=0.274240, loss_diff=0.280259
step=89000, loss=0.031921, loss_cpred=0.008558, loss_apred=0.008387, loss_diff=0.014976
step=89100, loss=0.037258, loss_cpred=0.009939, loss_apred=0.010261, loss_diff=0.017058
step=89200, loss=0.028249, loss_cpred=0.007640, loss_apred=0.006973, loss_diff=0.013636
step=89300, loss=0.034270, loss_cpred=0.009181, loss_apred=0.009545, loss_diff=0.015544
step=89400, loss=0.043688, loss_cpred=0.012464, loss_apred=0.011617, loss_diff=0.019608
step=89500, loss=0.032929, loss_cpred=0.008194, loss_apred=0.008844, loss_diff=0.015890
step=89600, loss=0.034121, loss_cpred=0.008646, loss_apred=0.009559, loss_diff=0.015916
step=89700, loss=0.026353, loss_cpred=0.007534, loss_apred=0.006547, loss_diff=0.012272
step=89800, loss=0.033358, loss_cpred=0.008946, loss_apred=0.008697, loss_diff=0.015714
step=89900, loss=0.025800, loss_cpred=0.006861, loss_apred=0.006768, loss_diff=0.012172
step=90000, loss=0.035664, loss_cpred=0.008952, loss_apred=0.009943, loss_diff=0.016769
step=90100, loss=0.030592, loss_cpred=0.008696, loss_apred=0.008806, loss_diff=0.013090
step=90200, loss=0.036590, loss_cpred=0.010332, loss_apred=0.009266, loss_diff=0.016991
step=90300, loss=0.027865, loss_cpred=0.007776, loss_apred=0.006980, loss_diff=0.013109
step=90400, loss=0.028000, loss_cpred=0.007519, loss_apred=0.007396, loss_diff=0.013085
step=90500, loss=0.035763, loss_cpred=0.009820, loss_apred=0.008949, loss_diff=0.016994
step=90600, loss=0.029137, loss_cpred=0.007905, loss_apred=0.007505, loss_diff=0.013727
step=90700, loss=0.028825, loss_cpred=0.008345, loss_apred=0.006916, loss_diff=0.013564
step=90800, loss=0.032494, loss_cpred=0.008304, loss_apred=0.009316, loss_diff=0.014874
step=90900, loss=0.030086, loss_cpred=0.008096, loss_apred=0.007796, loss_diff=0.014195
step=91000, loss=0.035908, loss_cpred=0.009410, loss_apred=0.009591, loss_diff=0.016907
step=91100, loss=0.027467, loss_cpred=0.007341, loss_apred=0.007113, loss_diff=0.013012
step=91200, loss=0.028580, loss_cpred=0.007619, loss_apred=0.007538, loss_diff=0.013422
step=91300, loss=0.047059, loss_cpred=0.015454, loss_apred=0.014429, loss_diff=0.017176
step=91400, loss=0.023051, loss_cpred=0.005913, loss_apred=0.005987, loss_diff=0.011150
step=91500, loss=0.041069, loss_cpred=0.013557, loss_apred=0.009350, loss_diff=0.018163
step=91600, loss=0.029568, loss_cpred=0.008179, loss_apred=0.007597, loss_diff=0.013791
step=91700, loss=0.034162, loss_cpred=0.009067, loss_apred=0.009190, loss_diff=0.015905
step=91800, loss=0.031869, loss_cpred=0.008583, loss_apred=0.008623, loss_diff=0.014664
step=91900, loss=0.029785, loss_cpred=0.008025, loss_apred=0.007752, loss_diff=0.014007
step=92000, loss=0.030178, loss_cpred=0.007868, loss_apred=0.008354, loss_diff=0.013956
step=92100, loss=0.041377, loss_cpred=0.011018, loss_apred=0.011474, loss_diff=0.018886
step=92200, loss=0.034925, loss_cpred=0.009593, loss_apred=0.009067, loss_diff=0.016265
step=92300, loss=0.034223, loss_cpred=0.009147, loss_apred=0.009025, loss_diff=0.016051
step=92400, loss=0.031434, loss_cpred=0.009349, loss_apred=0.008639, loss_diff=0.013446
step=92500, loss=0.034082, loss_cpred=0.010099, loss_apred=0.008987, loss_diff=0.014996
step=92600, loss=0.033488, loss_cpred=0.009168, loss_apred=0.008835, loss_diff=0.015485
step=92700, loss=0.025968, loss_cpred=0.006673, loss_apred=0.006884, loss_diff=0.012412
step=92800, loss=0.028697, loss_cpred=0.007270, loss_apred=0.007839, loss_diff=0.013589
step=92900, loss=0.034694, loss_cpred=0.008958, loss_apred=0.009320, loss_diff=0.016416
step=93000, loss=0.029233, loss_cpred=0.007289, loss_apred=0.008123, loss_diff=0.013821
step=93100, loss=0.034303, loss_cpred=0.008853, loss_apred=0.009563, loss_diff=0.015887
step=93200, loss=0.028153, loss_cpred=0.007451, loss_apred=0.007221, loss_diff=0.013481
step=93300, loss=0.028088, loss_cpred=0.007729, loss_apred=0.006964, loss_diff=0.013395
step=93400, loss=0.033389, loss_cpred=0.009236, loss_apred=0.008732, loss_diff=0.015422
step=93500, loss=0.028222, loss_cpred=0.007521, loss_apred=0.007098, loss_diff=0.013603
step=93600, loss=0.028533, loss_cpred=0.007777, loss_apred=0.007372, loss_diff=0.013385
step=93700, loss=0.027693, loss_cpred=0.007197, loss_apred=0.007366, loss_diff=0.013129
step=93800, loss=0.029010, loss_cpred=0.007779, loss_apred=0.007762, loss_diff=0.013469
step=93900, loss=0.048542, loss_cpred=0.014020, loss_apred=0.012821, loss_diff=0.021700
step=94000, loss=0.028092, loss_cpred=0.007674, loss_apred=0.007159, loss_diff=0.013259
step=94100, loss=0.036315, loss_cpred=0.009394, loss_apred=0.009735, loss_diff=0.017186
step=94200, loss=0.037994, loss_cpred=0.010194, loss_apred=0.010179, loss_diff=0.017621
step=94300, loss=0.038190, loss_cpred=0.009769, loss_apred=0.010878, loss_diff=0.017543
step=94400, loss=0.029777, loss_cpred=0.008190, loss_apred=0.008135, loss_diff=0.013451
step=94500, loss=0.042145, loss_cpred=0.011977, loss_apred=0.012816, loss_diff=0.017352
step=94600, loss=0.038986, loss_cpred=0.010718, loss_apred=0.009999, loss_diff=0.018269
step=94700, loss=0.035823, loss_cpred=0.009346, loss_apred=0.009657, loss_diff=0.016820
step=94800, loss=0.032539, loss_cpred=0.008688, loss_apred=0.008576, loss_diff=0.015275
step=94900, loss=0.027118, loss_cpred=0.007160, loss_apred=0.007040, loss_diff=0.012918
step=95000, loss=0.029086, loss_cpred=0.008018, loss_apred=0.007339, loss_diff=0.013728
step=95100, loss=0.038839, loss_cpred=0.011666, loss_apred=0.010208, loss_diff=0.016965
step=95200, loss=0.030752, loss_cpred=0.008285, loss_apred=0.008650, loss_diff=0.013817
step=95300, loss=0.034241, loss_cpred=0.009003, loss_apred=0.009585, loss_diff=0.015652
step=95400, loss=0.038675, loss_cpred=0.009961, loss_apred=0.010303, loss_diff=0.018411
step=95500, loss=0.027281, loss_cpred=0.007127, loss_apred=0.007364, loss_diff=0.012790
step=95600, loss=0.033176, loss_cpred=0.009027, loss_apred=0.008495, loss_diff=0.015654
step=95700, loss=0.030135, loss_cpred=0.007704, loss_apred=0.008112, loss_diff=0.014320
step=95800, loss=0.027992, loss_cpred=0.007330, loss_apred=0.007604, loss_diff=0.013058
step=95900, loss=0.029221, loss_cpred=0.007970, loss_apred=0.007469, loss_diff=0.013783
step=96000, loss=0.034071, loss_cpred=0.010334, loss_apred=0.007925, loss_diff=0.015811
step=96100, loss=0.026364, loss_cpred=0.007242, loss_apred=0.006469, loss_diff=0.012653
step=96200, loss=0.033231, loss_cpred=0.010041, loss_apred=0.007808, loss_diff=0.015382
step=96300, loss=0.045412, loss_cpred=0.012703, loss_apred=0.011821, loss_diff=0.020888
step=96400, loss=0.031871, loss_cpred=0.008635, loss_apred=0.008454, loss_diff=0.014782
step=96500, loss=0.028043, loss_cpred=0.007573, loss_apred=0.007230, loss_diff=0.013240
step=96600, loss=0.029370, loss_cpred=0.007545, loss_apred=0.008056, loss_diff=0.013768
step=96700, loss=0.028542, loss_cpred=0.007590, loss_apred=0.007520, loss_diff=0.013433
step=96800, loss=0.035782, loss_cpred=0.009910, loss_apred=0.009259, loss_diff=0.016613
step=96900, loss=0.032079, loss_cpred=0.008213, loss_apred=0.008816, loss_diff=0.015050
step=97000, loss=0.032216, loss_cpred=0.008648, loss_apred=0.008480, loss_diff=0.015088
step=97100, loss=0.024672, loss_cpred=0.006992, loss_apred=0.006197, loss_diff=0.011483
step=97200, loss=0.034860, loss_cpred=0.008361, loss_apred=0.010220, loss_diff=0.016279
step=97300, loss=0.029594, loss_cpred=0.008094, loss_apred=0.007522, loss_diff=0.013979
step=97400, loss=0.036952, loss_cpred=0.010403, loss_apred=0.009690, loss_diff=0.016859
step=97500, loss=0.027946, loss_cpred=0.007706, loss_apred=0.007331, loss_diff=0.012909
step=97600, loss=0.029085, loss_cpred=0.007847, loss_apred=0.007565, loss_diff=0.013673
step=97700, loss=0.031149, loss_cpred=0.008163, loss_apred=0.008124, loss_diff=0.014862
step=97800, loss=0.032263, loss_cpred=0.008715, loss_apred=0.008361, loss_diff=0.015187
step=97900, loss=0.027865, loss_cpred=0.007495, loss_apred=0.007406, loss_diff=0.012964
step=98000, loss=0.030822, loss_cpred=0.008298, loss_apred=0.007900, loss_diff=0.014624
step=98100, loss=0.030565, loss_cpred=0.008556, loss_apred=0.007686, loss_diff=0.014323
step=98200, loss=0.034800, loss_cpred=0.010755, loss_apred=0.009330, loss_diff=0.014715
step=98300, loss=0.031671, loss_cpred=0.008857, loss_apred=0.008238, loss_diff=0.014576
step=98400, loss=0.029038, loss_cpred=0.007599, loss_apred=0.007696, loss_diff=0.013743
step=98500, loss=0.030658, loss_cpred=0.008280, loss_apred=0.008052, loss_diff=0.014327
step=98600, loss=0.037334, loss_cpred=0.010523, loss_apred=0.009964, loss_diff=0.016846
step=98700, loss=0.025791, loss_cpred=0.006942, loss_apred=0.006760, loss_diff=0.012089
step=98800, loss=0.023879, loss_cpred=0.006944, loss_apred=0.006036, loss_diff=0.010899
step=98900, loss=0.031645, loss_cpred=0.008682, loss_apred=0.008083, loss_diff=0.014880
step=99000, loss=0.028376, loss_cpred=0.007703, loss_apred=0.007370, loss_diff=0.013303
step=99100, loss=0.036525, loss_cpred=0.010394, loss_apred=0.009239, loss_diff=0.016892
step=99200, loss=0.030392, loss_cpred=0.008416, loss_apred=0.007900, loss_diff=0.014077
step=99300, loss=0.029894, loss_cpred=0.008280, loss_apred=0.007962, loss_diff=0.013652
step=99400, loss=0.034446, loss_cpred=0.010031, loss_apred=0.008605, loss_diff=0.015810
step=99500, loss=0.029881, loss_cpred=0.008017, loss_apred=0.007814, loss_diff=0.014051
step=99600, loss=0.028567, loss_cpred=0.007017, loss_apred=0.008076, loss_diff=0.013475
step=99700, loss=0.026273, loss_cpred=0.007296, loss_apred=0.006797, loss_diff=0.012179
step=99800, loss=0.042338, loss_cpred=0.012692, loss_apred=0.012475, loss_diff=0.017171
step=99900, loss=0.051542, loss_cpred=0.015145, loss_apred=0.012813, loss_diff=0.023584
step=100000, loss=0.021872, loss_cpred=0.005753, loss_apred=0.005624, loss_diff=0.010495
step=100100, loss=0.029711, loss_cpred=0.008080, loss_apred=0.007610, loss_diff=0.014021
step=100200, loss=0.032246, loss_cpred=0.008788, loss_apred=0.008527, loss_diff=0.014931
step=100300, loss=0.040737, loss_cpred=0.011184, loss_apred=0.011187, loss_diff=0.018366
step=100400, loss=0.022703, loss_cpred=0.006055, loss_apred=0.005658, loss_diff=0.010991
step=100500, loss=0.029803, loss_cpred=0.008350, loss_apred=0.007363, loss_diff=0.014090
step=100600, loss=0.028283, loss_cpred=0.007564, loss_apred=0.007408, loss_diff=0.013311
step=100700, loss=0.035957, loss_cpred=0.011246, loss_apred=0.011734, loss_diff=0.012977
step=100800, loss=0.028317, loss_cpred=0.008157, loss_apred=0.007203, loss_diff=0.012957
step=100900, loss=0.031383, loss_cpred=0.008356, loss_apred=0.008156, loss_diff=0.014871
step=101000, loss=0.028543, loss_cpred=0.007573, loss_apred=0.007276, loss_diff=0.013694
step=101100, loss=0.031629, loss_cpred=0.008237, loss_apred=0.008638, loss_diff=0.014754
step=101200, loss=0.033605, loss_cpred=0.009425, loss_apred=0.009138, loss_diff=0.015042
step=101300, loss=0.030012, loss_cpred=0.008369, loss_apred=0.007645, loss_diff=0.013997
step=101400, loss=0.029804, loss_cpred=0.008441, loss_apred=0.007472, loss_diff=0.013891
step=101500, loss=0.029519, loss_cpred=0.007860, loss_apred=0.007947, loss_diff=0.013712
step=101600, loss=0.039884, loss_cpred=0.011278, loss_apred=0.011743, loss_diff=0.016864
step=101700, loss=0.031710, loss_cpred=0.008867, loss_apred=0.007777, loss_diff=0.015066
step=101800, loss=0.028040, loss_cpred=0.007151, loss_apred=0.007724, loss_diff=0.013165
step=101900, loss=0.031351, loss_cpred=0.008152, loss_apred=0.008697, loss_diff=0.014501
step=102000, loss=0.031094, loss_cpred=0.008673, loss_apred=0.007664, loss_diff=0.014758
step=102100, loss=0.038597, loss_cpred=0.011084, loss_apred=0.009768, loss_diff=0.017745
step=102200, loss=0.027656, loss_cpred=0.007117, loss_apred=0.007568, loss_diff=0.012972
step=102300, loss=0.027294, loss_cpred=0.007197, loss_apred=0.007409, loss_diff=0.012687
step=102400, loss=0.031069, loss_cpred=0.008357, loss_apred=0.008009, loss_diff=0.014703
step=102500, loss=0.036005, loss_cpred=0.009957, loss_apred=0.009413, loss_diff=0.016635
step=102600, loss=0.028915, loss_cpred=0.007343, loss_apred=0.007849, loss_diff=0.013724
step=102700, loss=0.034558, loss_cpred=0.009069, loss_apred=0.009332, loss_diff=0.016158
step=102800, loss=0.029104, loss_cpred=0.007617, loss_apred=0.007932, loss_diff=0.013555
step=102900, loss=0.030667, loss_cpred=0.008439, loss_apred=0.007908, loss_diff=0.014320
step=103000, loss=0.037861, loss_cpred=0.010208, loss_apred=0.010189, loss_diff=0.017465
step=103100, loss=0.028590, loss_cpred=0.007883, loss_apred=0.007284, loss_diff=0.013422
step=103200, loss=0.027816, loss_cpred=0.007459, loss_apred=0.007193, loss_diff=0.013164
step=103300, loss=0.026330, loss_cpred=0.006987, loss_apred=0.006987, loss_diff=0.012357
step=103400, loss=0.031498, loss_cpred=0.007533, loss_apred=0.009801, loss_diff=0.014164
step=103500, loss=0.027161, loss_cpred=0.007442, loss_apred=0.007908, loss_diff=0.011812
step=103600, loss=0.029199, loss_cpred=0.007963, loss_apred=0.008425, loss_diff=0.012811
step=103700, loss=0.027571, loss_cpred=0.007435, loss_apred=0.007099, loss_diff=0.013037
step=103800, loss=0.022171, loss_cpred=0.005806, loss_apred=0.005745, loss_diff=0.010620
step=103900, loss=0.031984, loss_cpred=0.008856, loss_apred=0.008115, loss_diff=0.015012
step=104000, loss=0.033481, loss_cpred=0.009488, loss_apred=0.008767, loss_diff=0.015226
step=104100, loss=0.034722, loss_cpred=0.009377, loss_apred=0.009280, loss_diff=0.016064
step=104200, loss=0.023427, loss_cpred=0.006302, loss_apred=0.006235, loss_diff=0.010890
step=104300, loss=0.026376, loss_cpred=0.006998, loss_apred=0.006947, loss_diff=0.012430
step=104400, loss=0.032364, loss_cpred=0.008571, loss_apred=0.008978, loss_diff=0.014816
step=104500, loss=0.033712, loss_cpred=0.008894, loss_apred=0.009157, loss_diff=0.015661
step=104600, loss=0.029569, loss_cpred=0.007624, loss_apred=0.007977, loss_diff=0.013968
step=104700, loss=0.024942, loss_cpred=0.006820, loss_apred=0.006423, loss_diff=0.011700
step=104800, loss=0.027863, loss_cpred=0.007836, loss_apred=0.006909, loss_diff=0.013118
step=104900, loss=0.029369, loss_cpred=0.007999, loss_apred=0.008027, loss_diff=0.013343
step=105000, loss=0.036761, loss_cpred=0.010791, loss_apred=0.009449, loss_diff=0.016521
step=105100, loss=0.030721, loss_cpred=0.008906, loss_apred=0.007725, loss_diff=0.014090
step=105200, loss=0.037358, loss_cpred=0.010075, loss_apred=0.009595, loss_diff=0.017689
step=105300, loss=0.026728, loss_cpred=0.006857, loss_apred=0.007047, loss_diff=0.012825
step=105400, loss=0.025185, loss_cpred=0.006776, loss_apred=0.006467, loss_diff=0.011942
step=105500, loss=0.025389, loss_cpred=0.006695, loss_apred=0.006765, loss_diff=0.011928
step=105600, loss=0.030042, loss_cpred=0.008030, loss_apred=0.009166, loss_diff=0.012846
step=105700, loss=0.032296, loss_cpred=0.008303, loss_apred=0.008953, loss_diff=0.015040
step=105800, loss=0.027017, loss_cpred=0.007240, loss_apred=0.007591, loss_diff=0.012186
step=105900, loss=0.027889, loss_cpred=0.007547, loss_apred=0.007549, loss_diff=0.012793
step=106000, loss=0.029712, loss_cpred=0.007960, loss_apred=0.007721, loss_diff=0.014031
step=106100, loss=0.020479, loss_cpred=0.005767, loss_apred=0.004865, loss_diff=0.009848
step=106200, loss=0.029843, loss_cpred=0.008159, loss_apred=0.007544, loss_diff=0.014140
step=106300, loss=0.029063, loss_cpred=0.008330, loss_apred=0.007264, loss_diff=0.013468
step=106400, loss=0.032486, loss_cpred=0.008723, loss_apred=0.009021, loss_diff=0.014742
step=106500, loss=0.033375, loss_cpred=0.008606, loss_apred=0.009688, loss_diff=0.015081
step=106600, loss=0.033559, loss_cpred=0.009461, loss_apred=0.009143, loss_diff=0.014955
step=106700, loss=0.033773, loss_cpred=0.008878, loss_apred=0.009041, loss_diff=0.015855
step=106800, loss=0.024083, loss_cpred=0.006776, loss_apred=0.005877, loss_diff=0.011430
step=106900, loss=0.029123, loss_cpred=0.007676, loss_apred=0.007742, loss_diff=0.013706
step=107000, loss=0.030173, loss_cpred=0.008362, loss_apred=0.007785, loss_diff=0.014026
step=107100, loss=0.026593, loss_cpred=0.007012, loss_apred=0.007075, loss_diff=0.012506
step=107200, loss=0.028415, loss_cpred=0.007659, loss_apred=0.007539, loss_diff=0.013217
step=107300, loss=0.029074, loss_cpred=0.007916, loss_apred=0.007748, loss_diff=0.013410
step=107400, loss=0.031260, loss_cpred=0.008686, loss_apred=0.008391, loss_diff=0.014183
step=107500, loss=0.028316, loss_cpred=0.007741, loss_apred=0.007139, loss_diff=0.013436
step=107600, loss=0.030101, loss_cpred=0.007797, loss_apred=0.007772, loss_diff=0.014532
step=107700, loss=0.024062, loss_cpred=0.006241, loss_apred=0.006359, loss_diff=0.011461
step=107800, loss=0.022753, loss_cpred=0.005939, loss_apred=0.005895, loss_diff=0.010918
step=107900, loss=0.030378, loss_cpred=0.008347, loss_apred=0.007799, loss_diff=0.014231
step=108000, loss=0.023539, loss_cpred=0.006031, loss_apred=0.006390, loss_diff=0.011118
step=108100, loss=0.026911, loss_cpred=0.007194, loss_apred=0.007022, loss_diff=0.012696
step=108200, loss=0.025426, loss_cpred=0.006847, loss_apred=0.006829, loss_diff=0.011750
step=108300, loss=0.050961, loss_cpred=0.016305, loss_apred=0.014768, loss_diff=0.019889
step=108400, loss=0.029305, loss_cpred=0.007850, loss_apred=0.007404, loss_diff=0.014051
step=108500, loss=0.029584, loss_cpred=0.008058, loss_apred=0.007666, loss_diff=0.013860
step=108600, loss=0.024362, loss_cpred=0.006731, loss_apred=0.006384, loss_diff=0.011247
step=108700, loss=0.031458, loss_cpred=0.008126, loss_apred=0.008686, loss_diff=0.014645
step=108800, loss=0.032249, loss_cpred=0.009007, loss_apred=0.008082, loss_diff=0.015160
step=108900, loss=0.032117, loss_cpred=0.009286, loss_apred=0.008440, loss_diff=0.014391
step=109000, loss=0.026794, loss_cpred=0.007524, loss_apred=0.006718, loss_diff=0.012553
step=109100, loss=0.023416, loss_cpred=0.006146, loss_apred=0.006229, loss_diff=0.011041
step=109200, loss=0.022163, loss_cpred=0.006130, loss_apred=0.005526, loss_diff=0.010506
step=109300, loss=0.031188, loss_cpred=0.008637, loss_apred=0.007795, loss_diff=0.014755
step=109400, loss=0.029705, loss_cpred=0.008107, loss_apred=0.008009, loss_diff=0.013589
step=109500, loss=0.028876, loss_cpred=0.007645, loss_apred=0.007432, loss_diff=0.013799
step=109600, loss=0.034234, loss_cpred=0.009542, loss_apred=0.008876, loss_diff=0.015816
step=109700, loss=0.033551, loss_cpred=0.009061, loss_apred=0.008892, loss_diff=0.015598
step=109800, loss=0.020267, loss_cpred=0.005276, loss_apred=0.005104, loss_diff=0.009887
step=109900, loss=0.020982, loss_cpred=0.005621, loss_apred=0.005402, loss_diff=0.009960
step=110000, loss=0.030875, loss_cpred=0.008943, loss_apred=0.008108, loss_diff=0.013823
step=110100, loss=0.035611, loss_cpred=0.009572, loss_apred=0.009339, loss_diff=0.016699
step=110200, loss=0.029342, loss_cpred=0.007735, loss_apred=0.007801, loss_diff=0.013806
step=110300, loss=0.032249, loss_cpred=0.009407, loss_apred=0.008137, loss_diff=0.014706
step=110400, loss=0.028453, loss_cpred=0.007813, loss_apred=0.007241, loss_diff=0.013399
step=110500, loss=0.046205, loss_cpred=0.013127, loss_apred=0.012083, loss_diff=0.020995
step=110600, loss=0.031119, loss_cpred=0.008606, loss_apred=0.008077, loss_diff=0.014436
step=110700, loss=0.028856, loss_cpred=0.007822, loss_apred=0.007671, loss_diff=0.013363
step=110800, loss=0.029880, loss_cpred=0.008036, loss_apred=0.007835, loss_diff=0.014008
step=110900, loss=0.027284, loss_cpred=0.007258, loss_apred=0.007239, loss_diff=0.012786
step=111000, loss=0.033254, loss_cpred=0.008886, loss_apred=0.009110, loss_diff=0.015258
step=111100, loss=0.027790, loss_cpred=0.007396, loss_apred=0.007204, loss_diff=0.013190
step=111200, loss=0.029339, loss_cpred=0.008082, loss_apred=0.007411, loss_diff=0.013846
step=111300, loss=0.023341, loss_cpred=0.006237, loss_apred=0.006067, loss_diff=0.011038
step=111400, loss=0.030933, loss_cpred=0.008297, loss_apred=0.008626, loss_diff=0.014011
step=111500, loss=0.036589, loss_cpred=0.010191, loss_apred=0.009982, loss_diff=0.016416
step=111600, loss=0.026650, loss_cpred=0.007122, loss_apred=0.006935, loss_diff=0.012593
step=111700, loss=0.028159, loss_cpred=0.007754, loss_apred=0.007175, loss_diff=0.013231
step=111800, loss=0.032080, loss_cpred=0.009166, loss_apred=0.008275, loss_diff=0.014639
step=111900, loss=0.025268, loss_cpred=0.007101, loss_apred=0.006353, loss_diff=0.011815
step=112000, loss=0.025964, loss_cpred=0.006641, loss_apred=0.007015, loss_diff=0.012308
step=112100, loss=0.030163, loss_cpred=0.008029, loss_apred=0.008229, loss_diff=0.013905
step=112200, loss=0.028868, loss_cpred=0.007608, loss_apred=0.007767, loss_diff=0.013493
step=112300, loss=0.031159, loss_cpred=0.008628, loss_apred=0.007728, loss_diff=0.014803
step=112400, loss=0.030003, loss_cpred=0.007973, loss_apred=0.007835, loss_diff=0.014195
step=112500, loss=0.022138, loss_cpred=0.006013, loss_apred=0.005683, loss_diff=0.010442
step=112600, loss=0.032304, loss_cpred=0.008887, loss_apred=0.008561, loss_diff=0.014856
step=112700, loss=0.030535, loss_cpred=0.009533, loss_apred=0.006616, loss_diff=0.014386
step=112800, loss=0.031875, loss_cpred=0.008820, loss_apred=0.008768, loss_diff=0.014287
step=112900, loss=0.028805, loss_cpred=0.007369, loss_apred=0.008023, loss_diff=0.013413
step=113000, loss=0.022258, loss_cpred=0.006354, loss_apred=0.005507, loss_diff=0.010397
step=113100, loss=0.028394, loss_cpred=0.007778, loss_apred=0.007435, loss_diff=0.013181
step=113200, loss=0.033785, loss_cpred=0.009613, loss_apred=0.008248, loss_diff=0.015924
step=113300, loss=0.025603, loss_cpred=0.006923, loss_apred=0.006526, loss_diff=0.012155
step=113400, loss=0.025507, loss_cpred=0.006923, loss_apred=0.006680, loss_diff=0.011903
step=113500, loss=0.034168, loss_cpred=0.009180, loss_apred=0.009173, loss_diff=0.015815
step=113600, loss=0.027866, loss_cpred=0.007423, loss_apred=0.007483, loss_diff=0.012960
step=113700, loss=0.031443, loss_cpred=0.008443, loss_apred=0.008228, loss_diff=0.014773
step=113800, loss=0.035025, loss_cpred=0.009541, loss_apred=0.009062, loss_diff=0.016421
step=113900, loss=0.025733, loss_cpred=0.006968, loss_apred=0.006677, loss_diff=0.012087
step=114000, loss=0.022898, loss_cpred=0.006051, loss_apred=0.005876, loss_diff=0.010970
step=114100, loss=0.035373, loss_cpred=0.009816, loss_apred=0.009469, loss_diff=0.016088
step=114200, loss=0.032418, loss_cpred=0.009094, loss_apred=0.008402, loss_diff=0.014921
step=114300, loss=0.029572, loss_cpred=0.008415, loss_apred=0.007419, loss_diff=0.013738
step=114400, loss=0.023314, loss_cpred=0.006273, loss_apred=0.006100, loss_diff=0.010942
step=114500, loss=0.034760, loss_cpred=0.009254, loss_apred=0.009339, loss_diff=0.016167
step=114600, loss=0.023295, loss_cpred=0.006228, loss_apred=0.006110, loss_diff=0.010957
step=114700, loss=0.024336, loss_cpred=0.006652, loss_apred=0.006263, loss_diff=0.011421
step=114800, loss=0.027958, loss_cpred=0.007162, loss_apred=0.007576, loss_diff=0.013220
step=114900, loss=0.033200, loss_cpred=0.008509, loss_apred=0.009296, loss_diff=0.015395
step=115000, loss=0.032025, loss_cpred=0.008912, loss_apred=0.008377, loss_diff=0.014737
step=115100, loss=0.024365, loss_cpred=0.006455, loss_apred=0.006387, loss_diff=0.011523
step=115200, loss=0.035984, loss_cpred=0.010305, loss_apred=0.009057, loss_diff=0.016622
step=115300, loss=0.028947, loss_cpred=0.007825, loss_apred=0.007486, loss_diff=0.013635
step=115400, loss=0.020329, loss_cpred=0.005397, loss_apred=0.005227, loss_diff=0.009705
step=115500, loss=0.031327, loss_cpred=0.008030, loss_apred=0.009436, loss_diff=0.013861
step=115600, loss=0.021514, loss_cpred=0.005340, loss_apred=0.005682, loss_diff=0.010492
step=115700, loss=0.023831, loss_cpred=0.006149, loss_apred=0.006404, loss_diff=0.011278
step=115800, loss=0.027463, loss_cpred=0.006920, loss_apred=0.007601, loss_diff=0.012942
step=115900, loss=0.029223, loss_cpred=0.008165, loss_apred=0.007234, loss_diff=0.013824
step=116000, loss=0.024259, loss_cpred=0.006477, loss_apred=0.006382, loss_diff=0.011400
step=116100, loss=0.028656, loss_cpred=0.007342, loss_apred=0.007983, loss_diff=0.013331
step=116200, loss=0.031078, loss_cpred=0.008434, loss_apred=0.008271, loss_diff=0.014373
step=116300, loss=0.039353, loss_cpred=0.010957, loss_apred=0.010326, loss_diff=0.018070
step=116400, loss=0.037999, loss_cpred=0.009632, loss_apred=0.010991, loss_diff=0.017376
step=116500, loss=0.028584, loss_cpred=0.007659, loss_apred=0.007392, loss_diff=0.013534
step=116600, loss=0.027983, loss_cpred=0.007744, loss_apred=0.007088, loss_diff=0.013151
step=116700, loss=0.027052, loss_cpred=0.007412, loss_apred=0.007374, loss_diff=0.012267
step=116800, loss=0.025882, loss_cpred=0.006697, loss_apred=0.006875, loss_diff=0.012310
step=116900, loss=0.024339, loss_cpred=0.006698, loss_apred=0.005962, loss_diff=0.011679
step=117000, loss=0.116870, loss_cpred=0.041754, loss_apred=0.048698, loss_diff=0.026418
step=117100, loss=0.036538, loss_cpred=0.008798, loss_apred=0.012044, loss_diff=0.015696
step=117200, loss=0.028747, loss_cpred=0.008051, loss_apred=0.007129, loss_diff=0.013567
step=117300, loss=0.022848, loss_cpred=0.005954, loss_apred=0.005988, loss_diff=0.010907
step=117400, loss=0.024493, loss_cpred=0.006640, loss_apred=0.006132, loss_diff=0.011721
step=117500, loss=0.023549, loss_cpred=0.006297, loss_apred=0.006049, loss_diff=0.011203
step=117600, loss=0.032444, loss_cpred=0.008900, loss_apred=0.008282, loss_diff=0.015262
step=117700, loss=0.029507, loss_cpred=0.007931, loss_apred=0.007527, loss_diff=0.014049
step=117800, loss=0.019434, loss_cpred=0.005360, loss_apred=0.004731, loss_diff=0.009342
step=117900, loss=0.034384, loss_cpred=0.009171, loss_apred=0.009689, loss_diff=0.015524
step=118000, loss=0.027601, loss_cpred=0.007320, loss_apred=0.007641, loss_diff=0.012640
step=118100, loss=0.030804, loss_cpred=0.008027, loss_apred=0.008376, loss_diff=0.014401
step=118200, loss=0.034879, loss_cpred=0.010196, loss_apred=0.008672, loss_diff=0.016011
step=118300, loss=0.025734, loss_cpred=0.007220, loss_apred=0.006445, loss_diff=0.012069
step=118400, loss=0.026052, loss_cpred=0.007259, loss_apred=0.006601, loss_diff=0.012191
step=118500, loss=0.029514, loss_cpred=0.008019, loss_apred=0.007755, loss_diff=0.013740
